Sr.No.,Season,RATemp,MRT,Top,RH,Air Velo,Clothing,Activity,Window,Door,Fan,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
168,Summer,30.8,28.62308560312198,30.34089588949422,76.0,1.4,0.6300000000000001,1.2,1,1,1,0,0.34872979214780603,0.2938699701815684,-1.2541961049364594,1.8419360452995965
169,Summer,30.6,30.10492832721235,30.48909937195227,78.0,1.2,0.36,1.2,1,1,1,0,0.22535211267605634,0.17049229070981872,-1.3775737844082094,1.7185583658278465
170,Summer,30.7,28.745645711938266,30.335306747029183,76.0,1.9,0.27,1.2,1,1,1,-1,0.18076923076923077,0.12590940880299314,-1.422156666315035,1.673975483921021
171,Summer,30.9,29.341356986503797,30.56157297568265,72.0,1.3,0.27,1.2,1,1,1,1,0.18076923076923077,0.12590940880299314,-1.422156666315035,1.673975483921021
172,Summer,30.9,29.341356986503797,30.56157297568265,72.0,1.3,0.27,1.2,1,1,1,0,0.3977455716586151,0.3428857496923775,-1.2051803254256503,1.8909518248104056
173,Summer,31,29.810852776403067,30.689390137294108,74.0,0.8,0.27,1.2,1,1,1,0,0.40445859872611467,0.34959877675987705,-1.198467298358151,1.897664851877905
174,Summer,31,29.810852776403067,30.689390137294108,74.0,0.8,0.27,1.2,1,1,1,0,0.4245416078984485,0.3696817859322109,-1.178384289185817,1.917747861050239
175,Summer,31.2,30.362366810383833,30.781183405191918,74.0,0.1,0.27,1.2,1,1,1,2,0.387308533916849,0.3324487119506114,-1.2156173631674165,1.8805147870686394
176,Summer,31.2,30.362366810383833,30.781183405191918,74.0,0.1,0.27,1.2,1,1,1,-1,0.564625850340136,0.5097660283738984,-1.0383000467441295,2.0578321034919265
178,Summer,31.3,30.036168943702933,30.776504035933442,76.0,0.2,0.19,1.2,1,1,1,2,0.4339887640449438,0.3791289420787062,-1.168937133039322,1.927195017196734
179,Summer,31.6,28.205186077147346,30.468395359049115,75.0,0.4,0.19,1.2,0,1,0,1,0.5273775216138329,0.47251769964759527,-1.075548375470433,2.020583774765623
180,Summer,31.4,30.559241842253698,31.051746568385663,76.0,0.2,0.19,1.2,1,1,1,1,0.48398576512455516,0.42912594315831754,-1.1189401319597105,1.9771920182763454
181,Summer,30.9,27.96521947807082,30.393639435493505,74.0,2.3,0.6100000000000001,1.2,1,1,1,0,0.3372093023255814,0.28234948035934376,-1.2657165947586844,1.8304155554773716
182,Summer,30,28.161489866065835,29.641133666122194,76.0,1.7,0.38,1.2,1,1,0,-1,0.2685589519650655,0.2136991299988279,-1.3343669451192,1.761765205116856
183,Summer,30,28.161489866065835,29.641133666122194,76.0,1.7,0.38,1.2,1,1,0,0,-0.009966777408637873,-0.06482659937487549,-1.6128926744929033,1.4832394757431526
184,Summer,30,28.925529683968648,29.697290502167515,79.0,0.65,0.4799999999999999,1.2,0,1,0,0,0.2205128205128205,0.16565299854658289,-1.3824130765714453,1.7137190736646106
185,Summer,30.3,25.74675474892024,29.28003100206328,76.0,1.2,0.27,1.2,0,0,0,-3,0.16486486486486487,0.11000504289862725,-1.4380610322194007,1.6580711180166552
187,Summer,29.8,27.40673421090918,29.245570114308272,78.0,1.1,0.27,1.2,0,1,1,1,-0.03317535545023697,-0.0880351774164746,-1.6361012525345027,1.4600308977015533
188,Summer,30,27.620071407766602,29.525199434051846,81.0,1.61,0.27,1.2,1,1,0,-1,0.0,-0.05485982196623762,-1.6029258970842655,1.4932062531517905
189,Summer,29.5,28.146497375025262,29.25265551950731,79.0,2.0,0.27,1.2,0,0,0,1,0.14265129682997119,0.08779147486373357,-1.4602746002542943,1.6358575499817616
190,Summer,30,29.002773368913097,29.7766120225164,80.0,1.2,0.27,1.2,1,1,1,-1,0.24372759856630824,0.18886777660007062,-1.3591982985179571,1.7369338517180988
191,Summer,30,29.002773368913097,29.7766120225164,80.0,1.2,0.27,1.2,1,1,1,-1,0.24372759856630824,0.18886777660007062,-1.3591982985179571,1.7369338517180988
192,Summer,29.2,28.652958289703236,29.084630696468572,81.0,1.4,0.36,1.2,1,0,1,-1,-0.03151862464183381,-0.08637844660807142,-1.6344445217260994,1.4616876285099565
193,Summer,30.4,27.24632031699906,29.715243823296,79.0,1.3,0.19,1.2,1,0,0,-1,0.19148936170212766,0.13662953973589004,-1.4114365353821379,1.684695614853918
194,Summer,30.4,27.24632031699906,29.715243823296,79.0,1.3,0.38,1.2,0,0,1,1,0.2685589519650655,0.2136991299988279,-1.3343669451192,1.761765205116856
195,Summer,29.9,27.151423302211867,29.320334184107267,78.0,1.4,0.27,1.2,1,1,1,1,0.04819277108433735,-0.006667050881900269,-1.5547331259999284,1.5413990242361275
196,Summer,29.9,27.151423302211867,29.320334184107267,78.0,1.4,0.27,1.2,1,1,1,-1,0.03861003861003861,-0.01624978335619901,-1.564315858474227,1.531816291761829
198,Summer,29.9,29.45056255289012,29.79202127205235,80.0,1.0,0.27,1.2,0,1,0,-1,0.29384615384615387,0.23898633187991625,-1.3090797432381116,1.7870524069979443
199,Summer,29.7,29.011935010587365,29.500531371095637,81.0,0.6,0.27,1.2,1,0,1,1,0.05102040816326531,-0.0038394138029723135,-1.5519054889210002,1.5442266613150557
200,Summer,29.7,29.011935010587365,29.500531371095637,81.0,0.6,0.27,1.2,1,0,1,-1,0.05102040816326531,-0.0038394138029723135,-1.5519054889210002,1.5442266613150557
201,Summer,30,28.107156725051766,29.415079260352666,80.0,0.5,0.19,1.2,1,1,1,0,0.07339449541284404,0.01853467344660642,-1.5295314016714214,1.5666007485646345
202,Summer,32.7,28.187489231963184,31.773973693846333,57.0,1.5,0.36,1.2,1,0,1,0,0.8142493638676844,0.7593895419014468,-0.7886765332165812,2.3074556170194747
203,Summer,31.9,30.154444572354578,31.550888914470914,60.0,1.6,0.63,1.2,0,0,1,1,0.5714285714285714,0.5165687494623338,-1.0314973256556943,2.0646348245803616
204,Summer,32.3,30.0927759805287,31.694576362690306,59.0,0.7,0.51,1.2,1,0,1,1,0.7222222222222222,0.6673624002559846,-0.8807036748620434,2.2154284753740123
205,Summer,32.3,28.327326517299696,31.410084441351202,61.0,1.2,0.63,1.2,0,0,1,2,0.7859733978234583,0.7311135758572207,-0.8169524992608073,2.2791796509752484
206,Summer,33,29.596691144584383,32.01338774451038,60.0,0.6,0.37,1.2,1,0,1,1,0.8960573476702509,0.8411975257040133,-0.7068685494140147,2.389263600822041
207,Summer,33,30.203249438452417,32.067749812817475,6.0,0.4,0.36,1.2,1,1,1,2,0.8656716417910447,0.8108118198248071,-0.7372542552932209,2.358877894942835
208,Summer,33.1,33.10000000000002,33.10000000000001,66.0,0.8,0.36,1.2,1,1,1,2,1.1311728395061729,1.0763130175399351,-0.4717530575780927,2.6243790926579633
209,Summer,32.8,26.612053787497302,31.366485040273037,65.0,1.1,0.36,1.2,0,0,1,2,0.9045553145336226,0.849695492567385,-0.698370582550643,2.397761567685413
210,Summer,35.8,29.67215267049761,34.46946496456387,57.0,1.3,0.78,1.2,1,1,1,1,1.037593984962406,0.9827341629961684,-0.5653319121218595,2.530800238114196
211,Summer,33.5,35.06968578089004,33.83104158585317,60.0,1.4,0.26999999999999996,1.2,1,1,1,1,1.1273584905660377,1.0724986685998,-0.47556740651822793,2.6205647437178277
212,Summer,33.5,35.06968578089004,33.83104158585317,60.0,1.4,0.36,1.2,1,1,1,2,1.1273584905660377,1.0724986685998,-0.47556740651822793,2.6205647437178277
213,Summer,32.6,31.673918462239442,32.313825066655106,67.0,0.5,0.26999999999999996,1.2,0,1,1,1,1.1624649859943978,1.1076051640281603,-0.44046091108986773,2.655671239146188
214,Summer,32.6,31.27900115413962,32.30408405548367,67.0,1.2,0.27,1.2,0,0,0,2,1.0633802816901408,1.0085204597239033,-0.5395456153941248,2.556586534841931
215,Summer,32.4,31.98370528453603,32.295926321134004,67.0,0.9,0.47,1.2,0,0,1,2,1.1885521885521886,1.1336923665859509,-0.414373708532077,2.6817584417039786
216,Summer,32.6,31.925750114764014,32.40453634145554,67.0,0.6,0.36000000000000004,1.2,1,1,1,1,1.0982658959537572,1.0434060739875197,-0.5046600011305084,2.5914721491055475
217,Summer,32.7,32.02621712217376,32.504671725945585,67.0,0.6,0.36000000000000004,1.2,1,0,1,2,1.1647058823529413,1.1098460603867037,-0.4382200147313243,2.6579121355047315
218,Summer,32.8,31.10902048337266,32.309788507078444,67.0,0.6,0.37,1.2,1,1,1,1,1.1215277777777777,1.06666795581154,-0.4813981193064879,2.6147340309295677
219,Summer,33,31.578502763089148,32.533842123998824,65.0,0.42,0.36,1.2,1,1,1,2,1.2,1.1451401780337624,-0.4029258970842656,2.69320625315179
220,Summer,32.2,31.734465858117233,32.092153206615755,70.0,1.1,0.36,1.2,1,1,1,1,1.0198019801980198,0.9649421582317822,-0.5831239168862458,2.51300823334981
221,Summer,32.3,30.89833519920586,31.97528685747117,67.0,1.1,0.54,1.2,0,1,1,1,0.9541108986615678,0.8992510766953302,-0.6488149984226977,2.4473171518133583
222,Summer,32.7,31.348336670187223,32.30815557354804,67.0,0.6,0.36,1.2,0,0,1,2,1.0748440748440748,1.0199842528778373,-0.5280818222401907,2.568050327995865
223,Summer,32.9,31.18055846048651,32.27064071621584,66.0,0.3,0.36,1.2,0,1,1,0,0.968503937007874,0.9136441150416363,-0.6344219600763916,2.461710190159664
224,Summer,32.9,31.42768386781347,32.36109489321808,67.0,0.3,0.19,1.2,0,1,0,0,1.1234866828087167,1.0686268608424792,-0.4794392142755489,2.616692935960507
225,Summer,32.7,31.66515211991083,32.33611778028571,67.0,0.34,0.36,1.2,1,0,1,0,1.1103896103896105,1.0555297884233728,-0.4925362866946551,2.6035958635414005
226,Summer,32.8,30.94137628996606,32.44547947857643,65.0,1.8,0.27,1.2,0,1,0,3,1.1865079365079365,1.131648114541699,-0.41641796057632907,2.6797141896597267
227,Summer,32.6,32.15976644947904,32.49423253649466,68.0,1.0,0.27,1.2,1,1,1,1,1.1164179104477612,1.0615580884815237,-0.4865079866365044,2.6096241635995514
228,Summer,34,27.40021643751453,32.544871739608745,65.0,1.25,0.36,1.2,1,0,0,2,1.160857908847185,1.1059980868809474,-0.4420679882370805,2.654064161998975
229,Summer,33.6,29.16656633494324,32.606869904120686,66.0,1.2,0.36,1.2,1,0,0,2,1.037593984962406,0.9827341629961684,-0.5653319121218595,2.530800238114196
230,Summer,32.8,27.32020101346893,31.572474406059865,68.0,1.2,0.54,1.2,1,0,0,2,0.610586011342155,0.5557261893759173,-0.9923398857421106,2.1037922644939453
231,Summer,32.5,33.95817649822385,33.03372964155136,70.0,0.3,0.36,1.2,1,1,1,3,1.1207430340557276,1.0658832120894899,-0.48218286302853797,2.613949287207518
232,Summer,32.3,29.045825096104238,31.465227026733256,68.0,0.84,0.36,1.2,0,1,0,1,0.74822695035461,0.6933671283883723,-0.8546989467296556,2.2414332035064
233,Summer,33.3,30.008176291595134,32.46653749472137,68.0,0.87,0.27,1.2,0,1,0,2,1.0687022900763359,1.0138424681100981,-0.5342236070079297,2.5619085432281263
234,Summer,33.2,28.75233042320542,32.20368092838377,69.0,1.2,0.27,1.2,0,0,1,0,0.9872521246458924,0.9323923026796548,-0.6156737724383732,2.4804583777976825
235,Summer,32.3,30.94456266506552,31.90706149720542,71.0,0.6,0.27,1.2,0,1,0,2,0.8438661710037175,0.7890063490374799,-0.7590597260805481,2.3370724241555076
236,Summer,33,26.21884363343321,31.37080634205156,70.0,1.0,0.27,1.2,0,0,1,3,0.6441717791411042,0.5893119571748666,-0.9587541179431613,2.1373780322928946
237,Summer,32.2,32.19999999999993,32.19999999999998,70.0,0.67,0.27,1.2,1,1,1,1,1.1234866828087167,1.0686268608424792,-0.4794392142755489,2.616692935960507
238,Summer,32.5,30.66640262614493,31.997059119668904,70.0,0.7,0.27,1.2,1,0,1,2,0.7836734693877551,0.7288136474215174,-0.8192524276965105,2.276879722539545
239,Summer,32.7,30.19593887691866,32.14617122826164,69.0,1.24,0.27,1.2,0,0,0,-1,0.9475806451612904,0.8927208231950527,-0.6553452519229752,2.4407868983130805
240,Summer,31.2,34.68855652449071,32.31765411444833,65.0,0.45,0.38,1.2,1,1,0,1,0.78998778998779,0.7351279680215523,-0.8129381070964756,2.2831940431395803
241,Summer,31.2,38.330274379982086,32.79724732873538,67.0,1.2,0.19,1.2,0,1,0,2,0.7730220492866408,0.7181622273204031,-0.8299038477976248,2.266228302438431
242,Summer,32.8,30.440316529412087,32.18364153379455,68.0,0.8,0.36,1.2,1,1,0,2,0.8354114713216958,0.7805516493554582,-0.7675144257625698,2.328617724473486
243,Summer,32.9,31.800435870214244,32.6731490190154,64.0,1.48,0.36,1.2,1,1,1,1,1.2023809523809523,1.1475211304147148,-0.40054494470331325,2.6955872055327426
244,Summer,32.9,31.791783153387996,32.67257938969266,64.0,1.5,0.36,1.2,0,1,1,0,1.1496350364963503,1.0947752145301126,-0.45329086058791523,2.642841289648141
245,Summer,32.5,31.172821374518207,32.18114125634086,70.0,1.0,0.27,1.2,0,0,0,0,1.0959232613908874,1.0410634394246499,-0.5070026356933782,2.5891295145426776
246,Summer,33.1,32.46216663082316,32.908100581656925,63.0,0.54,0.5,1.2,1,1,1,1,1.1353711790393013,1.0805113570730636,-0.4675547180449643,2.6285774321910917
247,Summer,33.1,33.10000000000002,33.10000000000001,63.0,0.59,0.38,1.2,0,1,0,1,1.2094594594594594,1.154599637493222,-0.39346643762480615,2.7026657126112497
248,Summer,33.2,31.11488644454454,32.67872161113614,62.0,0.9,0.19,1.2,1,1,0,0,1.1434782608695653,1.0886184389033278,-0.4594476362147003,2.6366845140213555
249,Summer,33,31.55165706585973,32.60065377702694,65.0,0.69,0.36,1.2,1,1,1,0,1.1233108108108107,1.0684509888445732,-0.47961508627345484,2.616517063962601
250,Summer,33,32.35597616716723,32.80747868116053,64.0,0.55,0.19,1.2,1,1,1,3,1.1338582677165354,1.078998445750298,-0.46906762936773017,2.6270645208683256
251,Summer,32.9,31.016728951848393,32.466729473302166,64.0,1.12,0.36,1.2,1,0,0,2,1.1434782608695653,1.0886184389033278,-0.4594476362147003,2.6366845140213555
252,Summer,32.9,31.282141626692862,32.48680415994585,63.0,0.85,0.36,1.2,1,1,1,1,1.0862676056338028,1.0314077836675652,-0.5166582914504628,2.579473858785593
253,Summer,33,31.21389001738237,32.50225946020524,63.0,0.67,0.27,1.2,1,1,1,2,1.0737564322469983,1.0188966102807608,-0.5291694648372672,2.5669626853987886
254,Summer,33.2,32.876032297877316,33.10376525933926,63.0,0.56,0.27,1.2,1,1,1,1,1.2820512820512822,1.2271914600850446,-0.3208746150329834,2.7752575352030724
255,Summer,33.2,31.41643396542389,32.70296838971335,62.0,0.67,0.27,1.2,1,1,1,1,1.1699029126213591,1.1150430906551216,-0.43302298446290644,2.6631091657731494
256,Summer,33,32.22026188594509,32.796329383151935,65.0,0.8,0.27,1.2,0,0,1,0,1.1311728395061729,1.0763130175399351,-0.4717530575780927,2.6243790926579633
257,Summer,33,32.174536013664635,32.7927681253363,64.0,0.89,0.27,1.2,1,0,0,2,1.128935532233883,1.0740757102676453,-0.4739903648503826,2.622141785385673
258,Summer,33.5,31.817238712019616,33.01217095470396,64.0,0.6,0.27,1.2,1,1,1,2,1.2236421725239617,1.168782350557724,-0.3792837245603039,2.716848425675752
259,Summer,32,34.4516293913548,32.68691438470963,66.0,0.66,0.27,1.2,0,0,1,0,1.225,1.1701401780337624,-0.3779258970842655,2.7182062531517905
260,Summer,33,31.16927404554366,32.64761443590495,64.0,1.76,0.27,1.2,1,1,1,1,1.0740740740740742,1.0192142521078367,-0.5288518230101914,2.5672803272258644
261,Summer,33.1,32.33117918229789,32.89729722469034,64.0,0.78,0.27,1.2,0,1,0,2,1.1865079365079365,1.131648114541699,-0.41641796057632907,2.6797141896597267
262,Summer,33.4,31.318025920673676,32.879506480168416,63.0,0.9,0.19,1.2,1,1,1,2,1.1699029126213591,1.1150430906551216,-0.43302298446290644,2.6631091657731494
263,Summer,32.7,31.419126556722347,32.384974979691435,65.0,0.94,0.27,1.2,1,0,1,1,1.0984251968503937,1.0435653748841562,-0.5045007002338718,2.591631450002184
264,Summer,32.8,30.8401404567,32.360973357628296,64.0,1.2,0.27,1.2,0,0,0,3,1.0652818991097923,1.0104220771435548,-0.5376439979744733,2.5584881522615825
265,Summer,32.8,30.8401404567,32.360973357628296,64.0,1.2,0.27,1.2,1,1,0,2,1.1049618320610688,1.050102010094831,-0.4979640650231968,2.5981680852128592
266,Summer,32.8,32.49255179201327,32.704993278841975,63.0,0.5,0.27,1.2,0,0,0,0,1.26,1.2051401780337625,-0.3429258970842656,2.7532062531517902
267,Summer,32.7,31.97127631127796,32.500117005646985,65.0,0.7,0.36,1.2,0,0,0,3,1.1273584905660377,1.0724986685998,-0.47556740651822793,2.6205647437178277
268,Summer,33.2,31.82230811938399,32.87858513865157,63.0,1.08,0.27,1.2,0,0,0,2,1.2232704402515724,1.1684106182853347,-0.3796554568326932,2.7164766934033624
269,Summer,32.7,31.5471178781998,32.469423575639965,66.0,1.6,0.27,1.2,1,1,1,3,1.1750972762645915,1.120237454298354,-0.4278286208196741,2.6683035294163817
270,Summer,32.7,31.5471178781998,32.469423575639965,66.0,1.6,0.27,1.2,1,1,1,1,1.2117647058823529,1.1569048839161153,-0.39116119120191273,2.704970959034143
271,Summer,32.1,35.13460288529876,32.75692687362412,66.0,1.31,0.27,1.2,1,1,1,2,1.1684981684981686,1.113638346531931,-0.434427728586097,2.661704421649959
272,Summer,32.1,35.13460288529876,32.75692687362412,66.0,1.31,0.27,1.2,0,1,0,2,1.0944527736131935,1.0395929516469558,-0.5084731234710721,2.5876590267649835
273,Summer,33.1,32.104063784735445,32.880414778960905,66.0,1.25,0.44,1.2,0,0,1,2,1.19280205655527,1.1379422345890324,-0.41012384052899564,2.68600830970706
274,Summer,32.9,31.00595688767055,32.543492472783804,66.0,1.86,0.28,1.2,0,1,0,2,1.0646464646464646,1.0097866426802269,-0.538279432437801,2.557852717798255
275,Summer,33.2,31.738118525197365,32.872525045163535,67.0,1.2,0.27,1.2,1,1,1,1,1.225,1.1701401780337624,-0.3779258970842655,2.7182062531517905
277,Summer,32.9,31.23326052090613,32.557963231006916,67.0,1.5,0.19,1.2,0,0,1,2,1.158682634730539,1.1038228127643013,-0.4442432623537266,2.651888887882329
278,Summer,32.9,31.23326052090613,32.557963231006916,67.0,1.5,0.27,1.2,1,1,1,1,1.158682634730539,1.1038228127643013,-0.4442432623537266,2.651888887882329
279,Summer,33.2,28.825172431770852,32.36552977224289,68.0,1.8,0.19,1.2,1,1,1,0,1.067736185383244,1.0128763634170066,-0.5351897117010215,2.5609424385350343
280,Summer,32.8,26.982935929957193,31.470807234587497,64.0,1.14,0.27,1.2,1,1,1,0,0.7875,0.7326401780337624,-0.8154258970842656,2.28070625315179
281,Summer,32.8,26.982935929957193,31.470807234587497,64.0,1.14,0.36,1.2,0,1,0,0,0.803921568627451,0.7490617466612134,-0.7990043284568146,2.2971278217792412
282,Summer,31.8,27.49895679915079,30.807069577196486,66.0,1.11,0.36,1.2,0,1,0,0,0.5384615384615384,0.4836017164953008,-1.0644643586227271,2.0316677916133288
283,Summer,31.8,27.49895679915079,30.807069577196486,66.0,1.11,0.27,1.2,0,0,0,1,0.5057851239669422,0.4509253020007046,-1.0971407731173235,1.9989913771187324
284,Summer,31.1,27.25569101287539,30.13892275321885,68.0,0.9,0.27,1.2,1,1,1,0,0.2980392156862745,0.24317939372003688,-1.3048866813979911,1.7912454688380648
285,Summer,31.1,27.25569101287539,30.13892275321885,68.0,0.9,0.27,1.2,1,1,1,-1,0.2980392156862745,0.24317939372003688,-1.3048866813979911,1.7912454688380648
286,Summer,29.8,29.0016011143598,29.591455117304047,70.0,0.8,0.27,1.2,0,1,0,0,0.09531772575250837,0.040457903786270746,-1.507608171331757,1.5885239789042989
287,Summer,29.8,29.0016011143598,29.591455117304047,70.0,0.8,0.44,1.2,0,1,0,0,0.09531772575250837,0.040457903786270746,-1.507608171331757,1.5885239789042989
288,Summer,30.9,27.380745419805862,30.037903938013343,70.0,0.95,0.44,1.2,0,0,1,1,0.2887788778877888,0.23391905592155116,-1.314147019196477,1.781985131039579
289,Summer,30.9,30.03104057192928,30.687134893513555,70.0,0.95,0.27,1.2,1,1,1,0,0.46112600536193027,0.40626618339569265,-1.1417998917223353,1.9543322585137206
290,Summer,30.9,30.03104057192928,30.687134893513555,70.0,0.95,0.27,1.2,1,0,0,3,0.2641843971631206,0.20932457519688297,-1.338741499921145,1.7573906503149108
291,Summer,30.9,25.607933861931315,29.67402683923497,69.0,1.1,0.27,1.2,0,0,0,1,0.23471400394477318,0.17985418197853556,-1.3682118931394922,1.7279202570965637
292,Summer,30.1,26.402212127772998,29.297102007760305,70.0,1.3,0.42,1.2,0,1,0,0,-0.02570093457943925,-0.08056075654567688,-1.6286268316637047,1.4675053185723512
293,Summer,29.7,24.63952239916972,28.48420470377135,69.0,1.0,0.36,1.2,1,1,1,0,-0.14942528735632185,-0.20428510932255947,-1.7523511844405872,1.3437809657954687
294,Summer,29.7,24.63952239916972,28.48420470377135,69.0,1.0,0.36,1.2,1,1,1,0,-0.21428571428571427,-0.2691455362519519,-1.8172116113699799,1.278920538866076
295,Summer,29,22.817387454834773,27.615037676517037,75.0,1.2,0.36,1.2,1,1,1,0,-0.4489795918367347,-0.5038394138029723,-2.051905488921,1.0442266613150557
296,Summer,29,22.817387454834773,27.615037676517037,75.0,1.2,0.27,1.2,1,0,1,1,-0.46887966804979253,-0.5237394900160302,-2.071805565134058,1.0243265851019978
298,Summer,28.1,27.402300081404917,27.75115004070246,75.0,0.11,0.38,1.2,0,1,0,0,-0.15164835164835164,-0.20650817361458926,-1.754574248732617,1.341557901503439
299,Summer,28.1,27.402300081404917,27.75115004070246,75.0,0.11,0.38,1.2,1,0,1,-1,-0.1509433962264151,-0.2058032181926527,-1.7538692933106805,1.3422628569253754
300,Summer,28.1,27.402300081404917,27.75115004070246,75.0,0.11,0.27,1.2,1,1,1,2,-0.5522388059701493,-0.6070986279363869,-2.1551647030544148,0.940967447181641
301,Summer,28.1,27.402300081404917,27.75115004070246,75.0,0.11,0.27,1.2,0,1,1,1,-0.5522388059701493,-0.6070986279363869,-2.1551647030544148,0.940967447181641
