Sr.No.,Season,RATemp,MRT,Top,RH,Air Velo,Clothing,Activity,Window,Door,Fan,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
173,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,1.4100000000000001,1.8,1,1,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
174,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,1.16,1.8,1,1,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
175,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,0.62,1.8,1,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
176,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,1.0699999999999998,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
177,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,0.87,1.8,1,1,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
178,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,0.87,1.8,1,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
179,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,0.87,1.8,1,1,0,-2,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
180,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,0.78,1.8,1,1,0,-2,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
181,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,0.97,1.8,1,1,0,1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
182,Winter,22.0,20.999999999999943,21.49999999999997,64.0,0.0,0.8099999999999999,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
183,Winter,22.0,20.999999999999943,21.49999999999997,64.0,0.0,0.8099999999999999,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
184,Winter,22.0,20.999999999999943,21.49999999999997,64.0,0.0,0.97,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
185,Winter,22.0,20.999999999999943,21.49999999999997,64.0,0.0,1.2599999999999998,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
186,Winter,22.0,20.999999999999943,21.49999999999997,64.0,0.0,0.9099999999999999,1.8,1,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
187,Winter,22.0,20.999999999999943,21.49999999999997,64.0,0.0,0.62,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
188,Winter,22.0,20.999999999999943,21.49999999999997,64.0,0.0,0.61,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
189,Winter,22.0,20.999999999999943,21.49999999999997,64.0,0.0,0.84,1.8,1,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
190,Winter,22.0,20.999999999999943,21.49999999999997,64.0,0.0,0.97,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
191,Winter,22.79,21.300000000000125,22.045000000000062,65.0,0.0,1.31,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
192,Winter,22.79,21.300000000000125,22.045000000000062,65.0,0.0,0.8099999999999999,1.8,1,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
193,Winter,22.79,21.300000000000125,22.045000000000062,65.0,0.0,0.88,1.8,1,1,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
194,Winter,22.79,21.300000000000125,22.045000000000062,65.0,0.0,0.77,1.8,1,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
195,Winter,22.79,21.300000000000125,22.045000000000062,65.0,0.0,0.86,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
196,Winter,22.79,21.300000000000125,22.045000000000062,65.0,0.0,0.84,1.8,1,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
197,Winter,22.79,21.300000000000125,22.045000000000062,65.0,0.0,0.76,1.8,1,1,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
198,Winter,22.79,21.300000000000125,22.045000000000062,65.0,0.0,0.87,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
199,Winter,22.79,21.300000000000125,22.045000000000062,65.0,0.0,0.8099999999999999,1.8,1,1,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
200,Winter,22.79,21.300000000000125,22.045000000000062,65.0,0.0,1.26,1.8,1,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
201,Winter,24.3,22.000000000000114,23.150000000000055,59.0,0.0,0.9099999999999999,1.8,0,1,0,-2,0.0,-0.010273972602739725,-2.0,1.9794520547945207
202,Winter,24.3,22.000000000000114,23.150000000000055,59.0,0.0,0.71,1.8,0,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
203,Winter,24.3,22.000000000000114,23.150000000000055,59.0,0.0,0.87,1.8,0,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
204,Winter,24.3,22.000000000000114,23.150000000000055,59.0,0.0,1.42,1.8,0,1,0,-3,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
205,Winter,24.3,22.000000000000114,23.150000000000055,59.0,0.0,1.3199999999999998,1.8,0,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
206,Winter,24.3,22.000000000000114,23.150000000000055,59.0,0.0,0.8099999999999999,1.8,0,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
207,Winter,24.3,22.000000000000114,23.150000000000055,59.0,0.0,0.87,1.8,0,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
208,Winter,24.3,22.000000000000114,23.150000000000055,59.0,0.0,0.84,1.8,0,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
209,Winter,24.3,22.000000000000114,23.150000000000055,59.0,0.0,1.0699999999999998,1.8,0,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
210,Winter,24.3,22.000000000000114,23.150000000000055,59.0,0.0,1.0299999999999998,1.8,0,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
211,Winter,24.3,22.000000000000114,23.150000000000055,59.0,0.0,0.8099999999999999,1.8,0,1,0,-2,0.0,-0.010273972602739725,-2.0,1.9794520547945207
212,Winter,22.0,24.277603330457964,23.138801665228982,60.0,0.013,1.0699999999999998,1.8,1,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
213,Winter,22.0,24.277603330457964,23.138801665228982,60.0,0.013,1.0699999999999998,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
214,Winter,22.0,24.277603330457964,23.138801665228982,60.0,0.013,1.3199999999999998,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
215,Winter,22.0,24.277603330457964,23.138801665228982,60.0,0.013,1.17,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
216,Winter,22.0,24.277603330457964,23.138801665228982,60.0,0.013,0.8099999999999999,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
217,Winter,22.0,24.277603330457964,23.138801665228982,60.0,0.013,1.16,1.8,1,1,0,-1,-3.0,-3.0,-3.0,-1.0205479452054793
218,Winter,22.0,24.277603330457964,23.138801665228982,60.0,0.013,0.86,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
219,Winter,22.0,24.277603330457964,23.138801665228982,60.0,0.013,0.86,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
220,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,0.97,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
221,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,0.97,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
222,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,0.86,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
223,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,0.87,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
224,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,0.97,1.8,0,1,0,-3,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
225,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,1.3199999999999998,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
226,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,0.8099999999999999,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
227,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,0.8099999999999999,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
228,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,1.3199999999999998,1.8,0,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
229,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,1.22,1.8,0,1,0,1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
230,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,1.3199999999999998,1.8,0,1,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
231,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,0.8099999999999999,1.8,0,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
232,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,1.19,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
233,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,0.8099999999999999,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
234,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,0.97,1.8,0,1,0,-1,-3.0,-3.0,-3.0,-1.0205479452054793
235,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,1.16,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
236,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,1.0699999999999998,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
237,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,1.0699999999999998,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
238,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,1.21,1.8,0,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
239,Winter,16.0,14.467500685835375,15.233750342917688,58.0,0.03,0.9099999999999999,1.8,0,1,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
240,Winter,16.0,14.467500685835375,15.233750342917688,58.0,0.03,1.16,1.8,0,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
241,Winter,16.0,14.467500685835375,15.233750342917688,58.0,0.03,0.72,1.8,0,1,0,-2,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
242,Winter,16.0,14.467500685835375,15.233750342917688,58.0,0.03,1.16,1.8,0,1,0,-2,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
243,Winter,16.0,14.467500685835375,15.233750342917688,58.0,0.03,0.86,1.8,0,1,0,-2,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
244,Winter,16.0,14.467500685835375,15.233750342917688,58.0,0.03,1.22,1.8,0,1,0,-2,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
245,Winter,16.0,14.467500685835375,15.233750342917688,58.0,0.03,0.97,1.8,0,1,0,-2,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
246,Winter,16.0,14.467500685835375,15.233750342917688,58.0,0.03,0.62,1.8,0,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
247,Winter,16.0,14.467500685835375,15.233750342917688,58.0,0.03,0.87,1.8,0,1,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
248,Winter,16.0,14.912736778502449,15.456368389251224,58.0,0.08,1.27,1.8,1,1,0,-1,-3.0,-3.0,-3.0,-1.0205479452054793
249,Winter,16.0,14.912736778502449,15.456368389251224,58.0,0.08,1.16,1.8,1,1,0,-3,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
250,Winter,16.0,14.912736778502449,15.456368389251224,58.0,0.08,1.52,1.8,1,1,0,-3,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
251,Winter,16.0,14.912736778502449,15.456368389251224,58.0,0.08,0.97,1.8,1,1,0,-3,0.0,-0.010273972602739725,-2.0,1.9794520547945207
252,Winter,16.0,14.912736778502449,15.456368389251224,58.0,0.08,1.06,1.8,1,1,0,-1,-3.0,-3.0,-3.0,-1.0205479452054793
253,Winter,16.0,14.912736778502449,15.456368389251224,58.0,0.08,1.33,1.8,1,1,0,-3,-3.0,-3.0,-3.0,-1.0205479452054793
254,Winter,16.0,14.912736778502449,15.456368389251224,58.0,0.08,0.71,1.8,1,1,0,-1,-3.0,-3.0,-3.0,-1.0205479452054793
255,Winter,16.0,14.912736778502449,15.456368389251224,58.0,0.08,1.35,1.8,1,1,0,-3,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
256,Winter,15.17,14.081217461079007,14.625608730539504,59.0,0.026,0.78,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
257,Winter,15.17,14.081217461079007,14.625608730539504,59.0,0.026,1.22,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
258,Winter,15.17,14.081217461079007,14.625608730539504,59.0,0.026,0.9099999999999999,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
259,Winter,15.17,14.081217461079007,14.625608730539504,59.0,0.026,0.97,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
260,Winter,15.17,14.081217461079007,14.625608730539504,59.0,0.026,0.97,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
261,Winter,15.17,14.081217461079007,14.625608730539504,59.0,0.026,1.22,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
262,Winter,15.17,14.081217461079007,14.625608730539504,59.0,0.026,0.84,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
263,Winter,15.0,15.534773806250087,15.267386903125043,60.0,0.04,0.9099999999999999,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
264,Winter,15.0,15.534773806250087,15.267386903125043,60.0,0.04,0.97,1.8,0,1,0,-1,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
265,Winter,15.0,15.534773806250087,15.267386903125043,60.0,0.04,0.87,1.8,0,1,0,2,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
266,Winter,15.0,15.534773806250087,15.267386903125043,60.0,0.04,0.87,1.8,0,1,0,2,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
267,Winter,15.0,15.534773806250087,15.267386903125043,60.0,0.04,0.87,1.8,0,1,0,-1,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
268,Winter,15.0,15.534773806250087,15.267386903125043,60.0,0.04,0.9099999999999999,1.8,0,1,0,-2,1.0,0.9897260273972602,-1.0,2.9794520547945207
269,Winter,15.0,15.534773806250087,15.267386903125043,60.0,0.04,1.03,1.8,0,1,0,2,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
270,Winter,15.0,15.534773806250087,15.267386903125043,60.0,0.04,0.9099999999999999,1.8,0,1,0,1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
271,Winter,15.0,15.534773806250087,15.267386903125043,60.0,0.04,1.12,1.8,0,1,0,-1,1.0,0.9897260273972602,-1.0,2.9794520547945207
272,Winter,15.43,14.182953074070156,14.806476537035078,59.0,0.04,1.12,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
273,Winter,15.43,14.182953074070156,14.806476537035078,59.0,0.04,1.9599999999999997,1.8,1,1,0,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
274,Winter,15.43,14.182953074070156,14.806476537035078,59.0,0.04,0.87,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
275,Winter,15.43,14.182953074070156,14.806476537035078,59.0,0.04,1.16,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
276,Winter,15.43,14.182953074070156,14.806476537035078,59.0,0.04,0.62,1.8,1,1,0,1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
277,Winter,15.43,14.182953074070156,14.806476537035078,59.0,0.04,0.62,1.8,1,1,0,-1,1.0,0.9897260273972602,-1.0,2.9794520547945207
278,Winter,15.43,14.182953074070156,14.806476537035078,59.0,0.04,0.8099999999999999,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
279,Winter,15.9,14.623286485873223,15.26164324293661,56.0,0.03,1.69,1.8,1,1,0,-2,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
280,Winter,15.9,14.623286485873223,15.26164324293661,56.0,0.03,0.72,1.8,1,1,0,-2,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
281,Winter,15.9,14.623286485873223,15.26164324293661,56.0,0.03,0.97,1.8,1,1,0,-2,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
282,Winter,15.9,14.623286485873223,15.26164324293661,56.0,0.03,0.72,1.8,1,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
283,Winter,15.9,14.623286485873223,15.26164324293661,56.0,0.03,1.0699999999999998,1.8,1,1,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
284,Winter,15.9,14.623286485873223,15.26164324293661,56.0,0.03,0.97,1.8,1,1,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
285,Winter,14.9,14.038522923384505,14.469261461692252,60.0,0.023,0.9099999999999999,1.8,1,1,0,-3,-3.0,-3.0,-3.0,-1.0205479452054793
286,Winter,14.9,14.038522923384505,14.469261461692252,60.0,0.023,1.17,1.8,1,1,0,-3,-3.0,-3.0,-3.0,-1.0205479452054793
287,Winter,14.9,14.038522923384505,14.469261461692252,60.0,0.023,1.06,1.8,1,1,0,-1,-3.0,-3.0,-3.0,-1.0205479452054793
288,Winter,14.9,14.038522923384505,14.469261461692252,60.0,0.023,0.88,1.8,1,1,0,-2,0.0,-0.010273972602739725,-2.0,1.9794520547945207
289,Winter,14.9,14.038522923384505,14.469261461692252,60.0,0.023,0.9099999999999999,1.8,1,1,0,-2,-3.0,-3.0,-3.0,-1.0205479452054793
290,Winter,14.9,14.038522923384505,14.469261461692252,60.0,0.023,0.9099999999999999,1.8,1,1,0,-3,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
291,Winter,14.9,14.038522923384505,14.469261461692252,60.0,0.023,0.97,1.8,1,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
292,Winter,14.9,14.038522923384505,14.469261461692252,60.0,0.023,1.1300000000000001,1.8,1,1,0,-2,-3.0,-3.0,-3.0,-1.0205479452054793
293,Winter,17.33,15.133783683495892,16.231891841747945,53.0,0.033,0.72,1.8,0,0,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
294,Winter,17.33,15.133783683495892,16.231891841747945,53.0,0.033,0.63,1.8,0,0,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
295,Winter,17.33,15.133783683495892,16.231891841747945,53.0,0.033,1.22,1.8,0,0,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
296,Winter,17.33,15.133783683495892,16.231891841747945,53.0,0.033,1.22,1.8,0,0,0,-2,0.0,-0.010273972602739725,-2.0,1.9794520547945207
297,Winter,17.33,15.133783683495892,16.231891841747945,53.0,0.033,0.87,1.8,0,0,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
298,Winter,17.33,15.133783683495892,16.231891841747945,53.0,0.033,1.07,1.8,0,0,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
299,Winter,17.33,15.133783683495892,16.231891841747945,53.0,0.033,1.12,1.8,0,0,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
300,Winter,17.33,15.133783683495892,16.231891841747945,53.0,0.033,1.3199999999999998,1.8,0,0,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
301,Winter,17.33,15.133783683495892,16.231891841747945,53.0,0.033,0.62,1.8,0,0,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
302,Winter,15.8,15.034585939670023,15.417292969835012,77.0,0.03,0.87,1.8,1,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
303,Winter,15.8,15.034585939670023,15.417292969835012,77.0,0.03,1.16,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
304,Winter,15.8,15.034585939670023,15.417292969835012,77.0,0.03,0.9199999999999999,1.8,1,1,0,0,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
305,Winter,15.8,15.034585939670023,15.417292969835012,77.0,0.03,1.3199999999999998,1.8,1,1,0,-1,1.0,0.9897260273972602,-1.0,2.9794520547945207
306,Winter,15.8,15.034585939670023,15.417292969835012,77.0,0.03,0.97,1.8,1,1,0,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
307,Winter,15.8,15.034585939670023,15.417292969835012,77.0,0.03,0.87,1.8,1,1,0,-2,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
308,Winter,15.4,14.67547253332782,15.03773626666391,75.0,0.02,0.98,1.8,1,1,0,-1,1.0,0.9897260273972602,-1.0,2.9794520547945207
309,Winter,15.4,14.67547253332782,15.03773626666391,75.0,0.02,0.62,1.8,1,1,0,-3,-3.0,-3.0,-3.0,-1.0205479452054793
310,Winter,15.4,14.67547253332782,15.03773626666391,75.0,0.02,0.87,1.8,1,1,0,-3,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
311,Winter,15.4,14.67547253332782,15.03773626666391,75.0,0.02,1.3199999999999998,1.8,1,1,0,-3,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
312,Winter,15.4,14.67547253332782,15.03773626666391,75.0,0.02,0.9099999999999999,1.8,1,1,0,-2,-3.0,-3.0,-3.0,-1.0205479452054793
313,Winter,15.4,14.67547253332782,15.03773626666391,75.0,0.02,0.5700000000000001,1.8,1,1,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
314,Winter,15.4,14.67547253332782,15.03773626666391,75.0,0.02,1.22,1.8,1,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
315,Winter,15.4,14.67547253332782,15.03773626666391,75.0,0.02,0.9099999999999999,1.8,1,1,0,-2,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
316,Winter,15.4,14.67547253332782,15.03773626666391,75.0,0.02,0.67,1.8,1,1,0,-2,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
317,Winter,16.0,14.602475759082495,15.301237879541247,76.0,0.05,0.97,1.8,0,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
318,Winter,16.0,14.602475759082495,15.301237879541247,76.0,0.05,0.88,1.8,0,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
319,Winter,16.0,14.602475759082495,15.301237879541247,76.0,0.05,0.87,1.8,0,1,0,-2,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
320,Winter,16.0,14.602475759082495,15.301237879541247,76.0,0.05,0.87,1.8,0,1,0,-2,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
321,Winter,16.0,14.602475759082495,15.301237879541247,76.0,0.05,1.06,1.8,0,1,0,-2,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
322,Winter,16.0,14.602475759082495,15.301237879541247,76.0,0.05,1.12,1.8,0,1,0,1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
323,Winter,16.0,14.602475759082495,15.301237879541247,76.0,0.05,1.0699999999999998,1.8,0,1,0,-2,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
324,Winter,16.3,14.896522865773022,15.598261432886511,75.0,0.03,1.07,1.8,1,1,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
325,Winter,16.3,14.896522865773022,15.598261432886511,75.0,0.03,0.9099999999999999,1.8,1,1,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
326,Winter,16.3,14.896522865773022,15.598261432886511,75.0,0.03,0.97,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
327,Winter,16.3,14.896522865773022,15.598261432886511,75.0,0.03,0.97,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
328,Winter,16.3,14.896522865773022,15.598261432886511,75.0,0.03,0.97,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
329,Winter,16.3,14.896522865773022,15.598261432886511,75.0,0.03,0.87,1.8,1,1,0,-2,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
330,Winter,16.3,14.896522865773022,15.598261432886511,75.0,0.03,0.97,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
331,Winter,16.3,14.896522865773022,15.598261432886511,75.0,0.03,1.5699999999999998,1.8,1,1,0,-2,-3.0,-3.0,-3.0,-1.0205479452054793
332,Winter,16.3,15.44086410804016,15.87043205402008,76.0,0.023,1.5199999999999998,1.8,0,1,0,-3,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
333,Winter,16.3,15.44086410804016,15.87043205402008,76.0,0.023,1.3199999999999998,1.8,0,1,0,-2,-3.0,-3.0,-3.0,-1.0205479452054793
334,Winter,16.3,15.44086410804016,15.87043205402008,76.0,0.023,0.9,1.8,0,1,0,-3,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
335,Winter,16.3,15.44086410804016,15.87043205402008,76.0,0.023,1.32,1.8,0,1,0,-2,-3.0,-3.0,-3.0,-1.0205479452054793
336,Winter,16.3,15.44086410804016,15.87043205402008,76.0,0.023,1.48,1.8,0,1,0,-3,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
