Sr.No.,Season,RATemp,MRT,Top,RH,Air Velo,Clothing,Activity,Window,Door,Fan,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
168,Summer,30.8,28.62308560312198,30.34089588949422,76.0,1.4,0.6300000000000001,1.2,1,1,1,0,0.8440382675727741,0.8447085327790235,-0.786395916784354,2.475812982342401
169,Summer,30.6,30.10492832721235,30.48909937195227,78.0,1.2,0.36,1.2,1,1,1,0,0.48106066586996726,0.4817309310762166,-1.149373518487161,2.112835380639594
170,Summer,30.7,28.745645711938266,30.335306747029183,76.0,1.9,0.27,1.2,1,1,1,-1,0.35466508146750797,0.3553353466737573,-1.2757691028896203,1.9864397962371347
171,Summer,30.9,29.341356986503797,30.56157297568265,72.0,1.3,0.27,1.2,1,1,1,1,0.3908212713230943,0.39149153652934365,-1.2396129130340339,2.022595986092721
172,Summer,30.9,29.341356986503797,30.56157297568265,72.0,1.3,0.27,1.2,1,1,1,0,0.35699971410915066,0.3576699793154,-1.2734344702479774,1.9887744288787776
173,Summer,31,29.810852776403067,30.689390137294108,74.0,0.8,0.27,1.2,1,1,1,0,0.43516804659775,0.43583831180399935,-1.1952661377593783,2.0669427613673768
174,Summer,31,29.810852776403067,30.689390137294108,74.0,0.8,0.27,1.2,1,1,1,0,0.43532256950447834,0.4359928347107277,-1.19511161485265,2.067097284274105
175,Summer,31.2,30.362366810383833,30.781183405191918,74.0,0.1,0.27,1.2,1,1,1,2,0.4190269581775733,0.41969722338382265,-1.211407226179555,2.0508016729472
176,Summer,31.2,30.362366810383833,30.781183405191918,74.0,0.1,0.27,1.2,1,1,1,-1,0.3886958256886354,0.3893660908948848,-1.2417383586684927,2.020470540458262
178,Summer,31.3,30.036168943702933,30.776504035933442,76.0,0.2,0.19,1.2,1,1,1,2,0.37275647438365234,0.3734267395899017,-1.2576777099734757,2.0045311891532793
179,Summer,31.6,28.205186077147346,30.468395359049115,75.0,0.4,0.19,1.2,0,1,0,1,0.3730039621154101,0.37367422732165945,-1.2574302222417182,2.004778676885037
180,Summer,31.4,30.559241842253698,31.051746568385663,76.0,0.2,0.19,1.2,1,1,1,1,0.6334267045329687,0.634096969739218,-0.9970074798241595,2.2652014193025956
181,Summer,30.9,27.96521947807082,30.393639435493505,74.0,2.3,0.6100000000000001,1.2,1,1,1,0,0.3981326260290174,0.39880289123526674,-1.2323015583281107,2.029907340798644
182,Summer,30,28.161489866065835,29.641133666122194,76.0,1.7,0.38,1.2,1,1,0,-1,0.20978024012420637,0.2104505053304557,-1.4206539442329218,1.8415549548938333
183,Summer,30,28.161489866065835,29.641133666122194,76.0,1.7,0.38,1.2,1,1,0,0,-0.06476008172526931,-0.06408981651901999,-1.6951942660823975,1.5670146330443575
184,Summer,30,28.925529683968648,29.697290502167515,79.0,0.65,0.4799999999999999,1.2,0,1,0,0,0.06626822045597261,0.06693848566222194,-1.5641659639011556,1.6980429352255995
185,Summer,30.3,25.74675474892024,29.28003100206328,76.0,1.2,0.27,1.2,0,0,0,-3,0.0665123929310881,0.06718265813733743,-1.5639217914260402,1.698287107700715
187,Summer,29.8,27.40673421090918,29.245570114308272,78.0,1.1,0.27,1.2,0,1,1,1,-0.04403239351637567,-0.04336212831012634,-1.674466577873504,1.587742321253251
188,Summer,30,27.620071407766602,29.525199434051846,81.0,1.61,0.27,1.2,1,1,0,-1,0.10817700341162978,0.1088472686178791,-1.5222571809454983,1.7399517181812567
189,Summer,29.5,28.146497375025262,29.25265551950731,79.0,2.0,0.27,1.2,0,0,0,1,0.04371361345797106,0.04438387866422039,-1.5867205708991572,1.6754883282275979
190,Summer,30,29.002773368913097,29.7766120225164,80.0,1.2,0.27,1.2,1,1,1,-1,0.1659803782868129,0.16665064349306222,-1.4644538060703152,1.7977550930564399
191,Summer,30,29.002773368913097,29.7766120225164,80.0,1.2,0.27,1.2,1,1,1,-1,0.16582548408798492,0.16649574929423425,-1.4646087002691432,1.7976001988576118
192,Summer,29.2,28.652958289703236,29.084630696468572,81.0,1.4,0.36,1.2,1,0,1,-1,0.08248107665938766,0.08315134186563698,-1.5479531076977404,1.7142557914290146
193,Summer,30.4,27.24632031699906,29.715243823296,79.0,1.3,0.19,1.2,1,0,0,-1,0.2408142401152119,0.24148450532146123,-1.3896199442419164,1.8725889548848387
194,Summer,30.4,27.24632031699906,29.715243823296,79.0,1.3,0.38,1.2,0,0,1,1,0.22499811315311863,0.22566837835936795,-1.4054360712040095,1.8567728279227456
195,Summer,29.9,27.151423302211867,29.320334184107267,78.0,1.4,0.27,1.2,1,1,1,1,0.07643819587846001,0.07710846108470934,-1.5539959884786683,1.7082129106480868
196,Summer,29.9,27.151423302211867,29.320334184107267,78.0,1.4,0.27,1.2,1,1,1,-1,0.0024203953941647482,0.0030906606004140755,-1.6280137889629633,1.6341951101637917
198,Summer,29.9,29.45056255289012,29.79202127205235,80.0,1.0,0.27,1.2,0,1,0,-1,0.07358355349458721,0.07425381870083654,-1.556850630862541,1.705358268264214
199,Summer,29.7,29.011935010587365,29.500531371095637,81.0,0.6,0.27,1.2,1,0,1,1,-0.01294139983541781,-0.012271134629168482,-1.643375584192546,1.6188333149342091
200,Summer,29.7,29.011935010587365,29.500531371095637,81.0,0.6,0.27,1.2,1,0,1,-1,-0.013079303063303016,-0.012409037857053688,-1.6435134874204311,1.618695411706324
201,Summer,30,28.107156725051766,29.415079260352666,80.0,0.5,0.19,1.2,1,1,1,0,0.01657876409089956,0.017249029297148888,-1.6138554202662285,1.6483534788605265
202,Summer,32.7,28.187489231963184,31.773973693846333,57.0,1.5,0.36,1.2,1,0,1,0,0.9589927808259777,0.9596630460322271,-0.6714414035311504,2.5907674955956046
203,Summer,31.9,30.154444572354578,31.550888914470914,60.0,1.6,0.63,1.2,0,0,1,1,0.6783924919405946,0.6790627571468439,-0.9520416924165336,2.3101672067102212
204,Summer,32.3,30.0927759805287,31.694576362690306,59.0,0.7,0.51,1.2,1,0,1,1,0.7388145969039652,0.7394848621102146,-0.8916195874531629,2.370589311673592
205,Summer,32.3,28.327326517299696,31.410084441351202,61.0,1.2,0.63,1.2,0,0,1,2,0.36872151065963293,0.3693917758658823,-1.2617126736974953,2.0004962254292598
206,Summer,33,29.596691144584383,32.01338774451038,60.0,0.6,0.37,1.2,1,0,1,1,0.9360653940647379,0.9367356592709872,-0.6943687902923903,2.567840108834365
207,Summer,33,30.203249438452417,32.067749812817475,6.0,0.4,0.36,1.2,1,1,1,2,0.8016095805101959,0.8022798457164453,-0.8288246038469322,2.433384295279823
208,Summer,33.1,33.10000000000002,33.10000000000001,66.0,0.8,0.36,1.2,1,1,1,2,1.2295557719303225,1.2302260371365719,-0.40087841242680566,2.8613304866999494
209,Summer,32.8,26.612053787497302,31.366485040273037,65.0,1.1,0.36,1.2,0,0,1,2,0.802302745169476,0.8029730103757253,-0.8281314391876522,2.434077459939103
210,Summer,35.8,29.67215267049761,34.46946496456387,57.0,1.3,0.78,1.2,1,1,1,1,1.7913522788736385,1.7920225440798878,0.16091809451651026,3.0
211,Summer,33.5,35.06968578089004,33.83104158585317,60.0,1.4,0.26999999999999996,1.2,1,1,1,1,1.0377404119300542,1.0384106771363035,-0.592693772427074,2.669515126699681
212,Summer,33.5,35.06968578089004,33.83104158585317,60.0,1.4,0.36,1.2,1,1,1,2,1.4787108832415723,1.4793811484478216,-0.1517233011155559,3.0
213,Summer,32.6,31.673918462239442,32.313825066655106,67.0,0.5,0.26999999999999996,1.2,0,1,1,1,0.5313490286860043,0.5320192938922537,-1.0990851556711239,2.163123743455631
214,Summer,32.6,31.27900115413962,32.30408405548367,67.0,1.2,0.27,1.2,0,0,0,2,0.9413656219308364,0.9420358871370857,-0.6890685624262918,2.5731403367004635
215,Summer,32.4,31.98370528453603,32.295926321134004,67.0,0.9,0.47,1.2,0,0,1,2,0.7296135063734726,0.7302837715797219,-0.9008206779836556,2.361388221143099
216,Summer,32.6,31.925750114764014,32.40453634145554,67.0,0.6,0.36000000000000004,1.2,1,1,1,1,0.5735532071023169,0.5742234723085663,-1.0568809772548113,2.2053279218719437
217,Summer,32.7,32.02621712217376,32.504671725945585,67.0,0.6,0.36000000000000004,1.2,1,0,1,2,0.11893033190255736,0.11960059710880669,-1.5115038524545708,1.7507050466721843
218,Summer,32.8,31.10902048337266,32.309788507078444,67.0,0.6,0.37,1.2,1,1,1,1,1.1900085455820284,1.1906788107882778,-0.44042563877509977,2.8217832603516553
219,Summer,33,31.578502763089148,32.533842123998824,65.0,0.42,0.36,1.2,1,1,1,2,1.0733197206827414,1.0739899858889908,-0.5571144636743868,2.7050944354523683
220,Summer,32.2,31.734465858117233,32.092153206615755,70.0,1.1,0.36,1.2,1,1,1,1,0.9343695732785064,0.9350398384847558,-0.6960646110786217,2.5661442880481333
221,Summer,32.3,30.89833519920586,31.97528685747117,67.0,1.1,0.54,1.2,0,1,1,1,0.8260402265429717,0.8267104917492211,-0.8043939578141565,2.4578149413125985
222,Summer,32.7,31.348336670187223,32.30815557354804,67.0,0.6,0.36,1.2,0,0,1,2,0.9977905664474385,0.9984608316536878,-0.6326436179096897,2.629565281217065
223,Summer,32.9,31.18055846048651,32.27064071621584,66.0,0.3,0.36,1.2,0,1,1,0,1.0170850460255414,1.0177553112317907,-0.6133491383315868,2.648859760795168
224,Summer,32.9,31.42768386781347,32.36109489321808,67.0,0.3,0.19,1.2,0,1,0,0,0.8695942616054928,0.8702645268117422,-0.7608399227516354,2.5013689763751197
225,Summer,32.7,31.66515211991083,32.33611778028571,67.0,0.34,0.36,1.2,1,0,1,0,1.0259397918631323,1.0266100570693817,-0.6044943924939958,2.657714506632759
226,Summer,32.8,30.94137628996606,32.44547947857643,65.0,1.8,0.27,1.2,0,1,0,3,1.056418009006541,1.0570882742127903,-0.5740161753505872,2.688192723776168
227,Summer,32.6,32.15976644947904,32.49423253649466,68.0,1.0,0.27,1.2,1,1,1,1,0.9770185320129754,0.9776887972192247,-0.6534156523441528,2.6087932467826023
228,Summer,34,27.40021643751453,32.544871739608745,65.0,1.25,0.36,1.2,1,0,0,2,1.0488521251533924,1.0495223903596418,-0.5815820592037357,2.6806268399230193
229,Summer,33.6,29.16656633494324,32.606869904120686,66.0,1.2,0.36,1.2,1,0,0,2,1.2108673644366783,1.2115376296429277,-0.41956681992044986,2.842642079206305
230,Summer,32.8,27.32020101346893,31.572474406059865,68.0,1.2,0.54,1.2,1,0,0,2,0.6155967702068998,0.6162670354131492,-1.0148374141502283,2.2473714849765267
231,Summer,32.5,33.95817649822385,33.03372964155136,70.0,0.3,0.36,1.2,1,1,1,3,1.1582284820871112,1.1588987472933605,-0.472205702270017,2.790003196856738
232,Summer,32.3,29.045825096104238,31.465227026733256,68.0,0.84,0.36,1.2,0,1,0,1,0.7912378558773538,0.7919081210836032,-0.8391963284797743,2.4230125706469807
233,Summer,33.3,30.008176291595134,32.46653749472137,68.0,0.87,0.27,1.2,0,1,0,2,0.9689184369561353,0.9695887021623847,-0.6615157474009928,2.6006931517257623
234,Summer,33.2,28.75233042320542,32.20368092838377,69.0,1.2,0.27,1.2,0,0,1,0,0.9538850977935479,0.9545553629997973,-0.6765490865635803,2.5856598125631747
235,Summer,32.3,30.94456266506552,31.90706149720542,71.0,0.6,0.27,1.2,0,1,0,2,0.8003750657586892,0.8010453309649386,-0.830059118598439,2.432149780528316
236,Summer,33,26.21884363343321,31.37080634205156,70.0,1.0,0.27,1.2,0,0,1,3,0.6730233549710689,0.6736936201773183,-0.9574108293860593,2.304798069740696
237,Summer,32.2,32.19999999999993,32.19999999999998,70.0,0.67,0.27,1.2,1,1,1,1,0.8668433481243478,0.8675136133305972,-0.7635908362327803,2.498618062893975
238,Summer,32.5,30.66640262614493,31.997059119668904,70.0,0.7,0.27,1.2,1,0,1,2,0.8293803407069491,0.8300506059131985,-0.8010538436501791,2.461155055476576
239,Summer,32.7,30.19593887691866,32.14617122826164,69.0,1.24,0.27,1.2,0,0,0,-1,0.9085926622918375,0.9092629274980869,-0.7218415220652906,2.5403673770614645
240,Summer,31.2,34.68855652449071,32.31765411444833,65.0,0.45,0.38,1.2,1,1,0,1,0.8274199966067302,0.8280902618129795,-0.803014187750398,2.459194711376357
241,Summer,31.2,38.330274379982086,32.79724732873538,67.0,1.2,0.19,1.2,0,1,0,2,0.9132059075066066,0.9138761727128559,-0.7172282768505216,2.5449806222762335
242,Summer,32.8,30.440316529412087,32.18364153379455,68.0,0.8,0.36,1.2,1,1,0,2,0.9981351887069976,0.9988054539132469,-0.6322989956501306,2.6299099034766247
243,Summer,32.9,31.800435870214244,32.6731490190154,64.0,1.48,0.36,1.2,1,1,1,1,1.1542114556294605,1.1548817208357098,-0.4762227287276677,2.785986170399087
244,Summer,32.9,31.791783153387996,32.67257938969266,64.0,1.5,0.36,1.2,0,1,1,0,1.138665706093173,1.1393359712994224,-0.4917684782639551,2.7704404208628
245,Summer,32.5,31.172821374518207,32.18114125634086,70.0,1.0,0.27,1.2,0,0,0,0,0.9098175212461228,0.9104877864523722,-0.7206166631110054,2.5415922360157497
246,Summer,33.1,32.46216663082316,32.908100581656925,63.0,0.54,0.5,1.2,1,1,1,1,1.8883328859390822,1.8890031511453316,0.25789870158195405,3.0
247,Summer,33.1,33.10000000000002,33.10000000000001,63.0,0.59,0.38,1.2,0,1,0,1,0.8578418480754229,0.8585121132816722,-0.7725923362817053,2.4896165628450495
248,Summer,33.2,31.11488644454454,32.67872161113614,62.0,0.9,0.19,1.2,1,1,0,0,1.0106500474764852,1.0113203126827346,-0.6197841368806429,2.642424762246112
249,Summer,33,31.55165706585973,32.60065377702694,65.0,0.69,0.36,1.2,1,1,1,0,1.088252835111101,1.0889231003173503,-0.5421813492460272,2.7200275498807276
250,Summer,33,32.35597616716723,32.80747868116053,64.0,0.55,0.19,1.2,1,1,1,3,1.0480644765477287,1.048734741753978,-0.5823697078093995,2.6798391913173556
251,Summer,32.9,31.016728951848393,32.466729473302166,64.0,1.12,0.36,1.2,1,0,0,2,0.9398771952058398,0.9405474604120891,-0.6905569891512884,2.5716519099754667
252,Summer,32.9,31.282141626692862,32.48680415994585,63.0,0.85,0.36,1.2,1,1,1,1,1.1105821255651347,1.111252390771384,-0.5198520587919935,2.742356840334762
253,Summer,33,31.21389001738237,32.50225946020524,63.0,0.67,0.27,1.2,1,1,1,2,0.9325128642862223,0.9331831294924716,-0.6979213200709059,2.5642875790558493
254,Summer,33.2,32.876032297877316,33.10376525933926,63.0,0.56,0.27,1.2,1,1,1,1,1.141038063942694,1.1417083291489434,-0.48939612041443414,2.772812778712321
255,Summer,33.2,31.41643396542389,32.70296838971335,62.0,0.67,0.27,1.2,1,1,1,1,1.0588571316108009,1.0595273968170502,-0.5715770527463273,2.6906318463804277
256,Summer,33,32.22026188594509,32.796329383151935,65.0,0.8,0.27,1.2,0,0,1,0,1.0620491101196223,1.0627193753258717,-0.5683850742375058,2.6938238248892494
257,Summer,33,32.174536013664635,32.7927681253363,64.0,0.89,0.27,1.2,1,0,0,2,1.0111884220725735,1.0118586872788229,-0.6192457622845546,2.6429631368422006
258,Summer,33.5,31.817238712019616,33.01217095470396,64.0,0.6,0.27,1.2,1,1,1,2,1.0586531735200473,1.0593234387262966,-0.5717810108370809,2.6904278882896744
259,Summer,32,34.4516293913548,32.68691438470963,66.0,0.66,0.27,1.2,0,0,1,0,0.9352634169840592,0.9359336821903086,-0.6951707673730689,2.5670381317536863
260,Summer,33,31.16927404554366,32.64761443590495,64.0,1.76,0.27,1.2,1,1,1,1,1.0310823315617075,1.0317525967679568,-0.5993518527954207,2.662857046331334
261,Summer,33.1,32.33117918229789,32.89729722469034,64.0,0.78,0.27,1.2,0,1,0,2,1.1051921117287047,1.105862376934954,-0.5252420726284235,2.736966826498332
262,Summer,33.4,31.318025920673676,32.879506480168416,63.0,0.9,0.19,1.2,1,1,1,2,1.0721315604152746,1.072801825621524,-0.5583026239418536,2.7039062751849015
263,Summer,32.7,31.419126556722347,32.384974979691435,65.0,0.94,0.27,1.2,1,0,1,1,0.896686948639426,0.8973572138456753,-0.7337472357177022,2.528461663409053
264,Summer,32.8,30.8401404567,32.360973357628296,64.0,1.2,0.27,1.2,0,0,0,3,0.9182517951985684,0.9189220604048177,-0.7121823891585598,2.550026509968195
265,Summer,32.8,30.8401404567,32.360973357628296,64.0,1.2,0.27,1.2,1,1,0,2,0.9698723150356399,0.9705425802418892,-0.6605618693214883,2.6016470298052665
266,Summer,32.8,32.49255179201327,32.704993278841975,63.0,0.5,0.27,1.2,0,0,0,0,1.0064423259796709,1.0071125911859202,-0.6239918583774573,2.6382170407492977
267,Summer,32.7,31.97127631127796,32.500117005646985,65.0,0.7,0.36,1.2,0,0,0,3,1.0855747200476604,1.0862449852539098,-0.5448594643094677,2.7173494348172875
268,Summer,33.2,31.82230811938399,32.87858513865157,63.0,1.08,0.27,1.2,0,0,0,2,1.0339923721938404,1.0346626374000898,-0.5964418121632877,2.6657670869634673
269,Summer,32.7,31.5471178781998,32.469423575639965,66.0,1.6,0.27,1.2,1,1,1,3,1.0378772033365216,1.038547468542771,-0.5925569810206066,2.6696519181061484
270,Summer,32.7,31.5471178781998,32.469423575639965,66.0,1.6,0.27,1.2,1,1,1,1,0.9335269605309264,0.9341972257371758,-0.6969072238262017,2.565301675300553
271,Summer,32.1,35.13460288529876,32.75692687362412,66.0,1.31,0.27,1.2,1,1,1,2,1.0402885960147286,1.040958861220978,-0.5901455883423996,2.672063310784355
272,Summer,32.1,35.13460288529876,32.75692687362412,66.0,1.31,0.27,1.2,0,1,0,2,0.9209952367054525,0.9216655019117018,-0.7094389476516757,2.5527699514750792
273,Summer,33.1,32.104063784735445,32.880414778960905,66.0,1.25,0.44,1.2,0,0,1,2,1.0831138524352832,1.0837841176415326,-0.5473203319218449,2.71488856720491
274,Summer,32.9,31.00595688767055,32.543492472783804,66.0,1.86,0.28,1.2,0,1,0,2,1.0266535783167527,1.027323843523002,-0.6037806060403754,2.65842829308638
275,Summer,33.2,31.738118525197365,32.872525045163535,67.0,1.2,0.27,1.2,1,1,1,1,1.1217631811659725,1.1224334463722219,-0.5086710031911557,2.753537895935599
277,Summer,32.9,31.23326052090613,32.557963231006916,67.0,1.5,0.19,1.2,0,0,1,2,1.1225696124044966,1.123239877610746,-0.5078645719526316,2.7543443271741235
278,Summer,32.9,31.23326052090613,32.557963231006916,67.0,1.5,0.27,1.2,1,1,1,1,0.9613414746859772,0.9620117398922265,-0.669092709671151,2.5931161894556043
279,Summer,33.2,28.825172431770852,32.36552977224289,68.0,1.8,0.19,1.2,1,1,1,0,1.0617169991246134,1.0623872643308627,-0.5687171852325148,2.6934917138942405
280,Summer,32.8,26.982935929957193,31.470807234587497,64.0,1.14,0.27,1.2,1,1,1,0,0.7400854826144431,0.7407557478206924,-0.8903487017426851,2.37186019738407
281,Summer,32.8,26.982935929957193,31.470807234587497,64.0,1.14,0.36,1.2,0,1,0,0,0.6973350942389449,0.6980053594451943,-0.9330990901181833,2.329109809008572
282,Summer,31.8,27.49895679915079,30.807069577196486,66.0,1.11,0.36,1.2,0,1,0,0,0.6114850336623394,0.6121552988685888,-1.0189491506947888,2.2432597484319663
283,Summer,31.8,27.49895679915079,30.807069577196486,66.0,1.11,0.27,1.2,0,0,0,1,0.5198487046063597,0.520518969812609,-1.1105854797507684,2.1516234193759867
284,Summer,31.1,27.25569101287539,30.13892275321885,68.0,0.9,0.27,1.2,1,1,1,0,0.2531943266179541,0.25386459182420346,-1.377239857739174,1.884969041387581
285,Summer,31.1,27.25569101287539,30.13892275321885,68.0,0.9,0.27,1.2,1,1,1,-1,0.25312671730040703,0.2537969825066564,-1.3773074670567211,1.884901432070034
286,Summer,29.8,29.0016011143598,29.591455117304047,70.0,0.8,0.27,1.2,0,1,0,0,0.08362558620218413,0.08429585140843346,-1.546808598154944,1.715400300971811
287,Summer,29.8,29.0016011143598,29.591455117304047,70.0,0.8,0.44,1.2,0,1,0,0,0.02969628855784301,0.030366553764092336,-1.600737895799285,1.66147100332747
288,Summer,30.9,27.380745419805862,30.037903938013343,70.0,0.95,0.44,1.2,0,0,1,1,0.2160837819544004,0.21675404716064972,-1.4143504024027278,1.8478584967240272
289,Summer,30.9,30.03104057192928,30.687134893513555,70.0,0.95,0.27,1.2,1,1,1,0,0.35499604835501253,0.3556663135612619,-1.2754381360021156,1.9867707631246394
290,Summer,30.9,30.03104057192928,30.687134893513555,70.0,0.95,0.27,1.2,1,0,0,3,0.38127077528617215,0.3819410404924215,-1.249163409070956,2.013045490055799
291,Summer,30.9,25.607933861931315,29.67402683923497,69.0,1.1,0.27,1.2,0,0,0,1,0.1783461801087211,0.17901644531497043,-1.452088004248407,1.810120894878348
292,Summer,30.1,26.402212127772998,29.297102007760305,70.0,1.3,0.42,1.2,0,1,0,0,0.9803804345582818,0.9810506997645312,-0.6500537497988463,2.6121551493279087
293,Summer,29.7,24.63952239916972,28.48420470377135,69.0,1.0,0.36,1.2,1,1,1,0,-0.13237094107292757,-0.13170067586667825,-1.7628051254300559,1.4994037736966992
294,Summer,29.7,24.63952239916972,28.48420470377135,69.0,1.0,0.36,1.2,1,1,1,0,-0.24549015143902503,-0.2448198862327757,-1.8759243357961533,1.3862845633306018
295,Summer,29,22.817387454834773,27.615037676517037,75.0,1.2,0.36,1.2,1,1,1,0,-0.4874311384218522,-0.48676087321560285,-2.1178653227789805,1.1443435763477747
296,Summer,29,22.817387454834773,27.615037676517037,75.0,1.2,0.27,1.2,1,0,1,1,-0.4373942798367283,-0.43672401463047894,-2.0678284641938562,1.1943804349328986
298,Summer,28.1,27.402300081404917,27.75115004070246,75.0,0.11,0.38,1.2,0,1,0,0,-0.7763496577054163,-0.775679392499167,-2.4067838420625445,0.8554250570642106
299,Summer,28.1,27.402300081404917,27.75115004070246,75.0,0.11,0.38,1.2,1,0,1,-1,-0.6993422601632757,-0.6986719949570264,-2.329776444520404,0.9324324546063512
300,Summer,28.1,27.402300081404917,27.75115004070246,75.0,0.11,0.27,1.2,1,1,1,2,-0.5189033533489691,-0.5182330881427197,-2.1493375377060975,1.1128713614206578
