Sr.No.,Season,RATemp,MRT,Top,Air Velo,RH,Clothing,Activity,Door,Window,Fan,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
154,Winter,22.6,21.155238208827257,21.87761910441363,0.046,61.0,0.45999999999999996,1.8,1,0,0,-2,0.40691373975695183,0.41568591755417605,-1.0171370747084683,1.8485089098168204
155,Winter,22.6,21.155238208827257,21.87761910441363,0.046,61.0,0.8099999999999999,1.8,1,0,0,1,-0.09766938852854393,-0.08889721073131969,-1.521720202993964,1.3439257815313246
156,Winter,22.6,21.155238208827257,21.87761910441363,0.046,61.0,0.8099999999999999,1.8,1,0,0,-1,0.22205958057014927,0.23083175836737352,-1.2019912338952707,1.6636547506300179
157,Winter,22.6,21.155238208827257,21.87761910441363,0.046,61.0,1.29,1.8,1,0,0,0,0.24221328845110118,0.2509854662483254,-1.1818375260143188,1.6838084585109698
158,Winter,22.6,21.155238208827257,21.87761910441363,0.046,61.0,0.76,1.8,1,0,0,-1,0.40691373975695183,0.41568591755417605,-1.0171370747084683,1.8485089098168204
159,Winter,22.6,21.155238208827257,21.87761910441363,0.046,61.0,1.17,1.8,1,0,0,1,0.24221328845110118,0.2509854662483254,-1.1818375260143188,1.6838084585109698
160,Winter,22.6,21.155238208827257,21.87761910441363,0.046,61.0,1.06,1.8,1,0,0,1,0.40691373975695183,0.41568591755417605,-1.0171370747084683,1.8485089098168204
161,Winter,22.6,21.155238208827257,21.87761910441363,0.046,61.0,0.63,1.8,1,0,0,0,0.5718957576793017,0.580667935476526,-0.8521550567861184,2.01349092773917
162,Winter,22.6,21.155238208827257,21.87761910441363,0.046,61.0,0.87,1.8,1,0,0,0,-0.07494316709725965,-0.06617098930003541,-1.4989939815626796,1.366652002962609
163,Winter,22.6,21.155238208827257,21.87761910441363,0.046,61.0,0.84,1.8,1,0,0,3,-0.1656979649301496,-0.15692578713292535,-1.5897487793955696,1.275897205129719
164,Winter,22.53,21.006654251847692,21.768327125923847,0.0267,61.0,0.9099999999999999,1.8,1,1,0,-3,-1.4173742026542981,-1.4086020248570739,-2.8414250171197186,0.024220967405570414
165,Winter,22.53,21.006654251847692,21.768327125923847,0.0267,61.0,0.97,1.8,1,1,0,-2,-1.6357642771381564,-1.6269920993409321,-3.0,-0.19416910707828786
166,Winter,22.53,21.006654251847692,21.768327125923847,0.0267,61.0,0.8200000000000001,1.8,1,1,0,-2,-1.2909206435429421,-1.2821484657457178,-2.7149714580083626,0.15067452651692645
167,Winter,22.53,21.006654251847692,21.768327125923847,0.0267,61.0,0.9099999999999999,1.8,1,1,0,-1,-2.3144191671245227,-2.3056469893272986,-3.0,-0.8728239970646541
168,Winter,22.53,21.006654251847692,21.768327125923847,0.0267,61.0,0.45999999999999996,1.8,1,1,0,-1,-1.5628486968755175,-1.5540765190782933,-2.986899511340938,-0.12125352681564898
169,Winter,22.53,21.006654251847692,21.768327125923847,0.0267,61.0,1.3199999999999998,1.8,1,1,0,-1,-1.0910705725326901,-1.0822983947354659,-2.51512138699811,0.3505245975271784
170,Winter,22.2,21.285764199200685,21.742882099600344,0.013,62.0,0.8099999999999999,1.8,1,1,0,-2,-1.738234230391777,-1.7294620525945528,-3.0,-0.2966390603319085
171,Winter,22.2,21.285764199200685,21.742882099600344,0.013,62.0,1.16,1.8,1,1,0,-2,-0.9113052804141625,-0.9025331026169382,-2.335356094879583,0.5302898896457061
172,Winter,22.2,21.285764199200685,21.742882099600344,0.013,62.0,0.87,1.8,1,1,0,-2,-1.3835541554746154,-1.374781977677391,-2.807604969940036,0.0580410145852532
173,Winter,22.2,21.285764199200685,21.742882099600344,0.013,62.0,1.4100000000000001,1.8,1,1,0,-1,-1.5507153065340633,-1.541943128736839,-2.9747661209994836,-0.10912013647419476
174,Winter,22.2,21.285764199200685,21.742882099600344,0.013,62.0,1.16,1.8,1,1,0,-1,-1.667877260661068,-1.6591050828638436,-3.0,-0.22628209060119933
175,Winter,22.2,21.285764199200685,21.742882099600344,0.013,62.0,0.62,1.8,1,1,0,-2,-0.7033678328656245,-0.6945956550684003,-2.127418647331045,0.738227337194244
176,Winter,22.2,21.285764199200685,21.742882099600344,0.013,62.0,1.0699999999999998,1.8,1,1,0,-1,-1.334304732330198,-1.3255325545329737,-2.758355546795618,0.10729043772967058
177,Winter,22.2,21.285764199200685,21.742882099600344,0.013,62.0,0.87,1.8,1,1,0,-1,-1.7537869602993286,-1.7450147825021043,-3.0,-0.31219179023946003
178,Winter,22.2,21.285764199200685,21.742882099600344,0.013,62.0,0.87,1.8,1,1,0,-2,-1.4079539135446613,-1.399181735747437,-2.8320047280100815,0.033641256515207295
179,Winter,22.2,21.285764199200685,21.742882099600344,0.013,62.0,0.87,1.8,1,1,0,-2,-1.2826759048226068,-1.2739037270253826,-2.706726719288027,0.15891926523726171
180,Winter,22.2,21.285764199200685,21.742882099600344,0.013,62.0,0.78,1.8,1,1,0,-2,-0.8159033753997641,-0.8071311976025398,-2.2399541898651845,0.6256917946601045
181,Winter,22.2,21.285764199200685,21.742882099600344,0.013,62.0,0.97,1.8,1,1,0,1,-1.7507881088560981,-1.7420159310588739,-3.0,-0.3091929387962296
182,Winter,22.0,20.999999999999943,21.49999999999997,0.0,64.0,0.8099999999999999,1.8,1,1,0,-1,-1.1966811785209541,-1.1879090007237298,-2.6207319929863746,0.24491399153891444
183,Winter,22.0,20.999999999999943,21.49999999999997,0.0,64.0,0.8099999999999999,1.8,1,1,0,-1,-1.2701891877032978,-1.2614170099060735,-2.694240002168718,0.17140598235657076
184,Winter,22.0,20.999999999999943,21.49999999999997,0.0,64.0,0.97,1.8,1,1,0,-1,-0.7198033223040717,-0.7110311445068475,-2.143854136769492,0.7217918477557969
185,Winter,22.0,20.999999999999943,21.49999999999997,0.0,64.0,1.2599999999999998,1.8,1,1,0,-1,-1.0387524712987368,-1.0299802935015125,-2.462803285764157,0.4028426987611317
186,Winter,22.0,20.999999999999943,21.49999999999997,0.0,64.0,0.9099999999999999,1.8,1,1,0,-2,-1.1509107075012246,-1.1421385297040003,-2.5749615219666446,0.29068446255864394
187,Winter,22.0,20.999999999999943,21.49999999999997,0.0,64.0,0.62,1.8,1,1,0,0,-1.56269215746778,-1.5539199796705556,-2.9867429719332,-0.12109698740791135
188,Winter,22.0,20.999999999999943,21.49999999999997,0.0,64.0,0.61,1.8,1,1,0,-1,-1.56269215746778,-1.5539199796705556,-2.9867429719332,-0.12109698740791135
189,Winter,22.0,20.999999999999943,21.49999999999997,0.0,64.0,0.84,1.8,1,1,0,-2,-1.0596709329821103,-1.050898755184886,-2.4837217474475306,0.3819242370777582
190,Winter,22.0,20.999999999999943,21.49999999999997,0.0,64.0,0.97,1.8,1,1,0,-1,-1.4604762859643026,-1.4517041081670783,-2.884527100429723,-0.01888111590443401
191,Winter,22.79,21.300000000000125,22.045000000000062,0.0,65.0,1.31,1.8,1,1,0,0,-0.8869217560164632,-0.8781495782192389,-2.3109725704818835,0.5546734140434054
192,Winter,22.79,21.300000000000125,22.045000000000062,0.0,65.0,0.8099999999999999,1.8,1,1,0,-2,-1.1421606669580466,-1.1333884891608224,-2.566211481423467,0.2994345031018219
193,Winter,22.79,21.300000000000125,22.045000000000062,0.0,65.0,0.88,1.8,1,1,0,-1,-1.4309567478726253,-1.422184570075401,-2.8550075623380455,0.010638422187243276
194,Winter,22.79,21.300000000000125,22.045000000000062,0.0,65.0,0.77,1.8,1,1,0,-2,-0.9098461803046921,-0.9010740025074678,-2.3338969947701123,0.5317489897551765
195,Winter,22.79,21.300000000000125,22.045000000000062,0.0,65.0,0.86,1.8,1,1,0,-1,-1.2878048727018185,-1.2790326949045943,-2.711855687167239,0.15379029735805003
196,Winter,22.79,21.300000000000125,22.045000000000062,0.0,65.0,0.84,1.8,1,1,0,-2,-1.0958755480081577,-1.0871033702109334,-2.5199263624735777,0.34571962205171086
197,Winter,22.79,21.300000000000125,22.045000000000062,0.0,65.0,0.76,1.8,1,1,0,-1,-1.4309567478726253,-1.422184570075401,-2.8550075623380455,0.010638422187243276
198,Winter,22.79,21.300000000000125,22.045000000000062,0.0,65.0,0.87,1.8,1,1,0,0,-1.6428231575916963,-1.634050979794472,-3.0,-0.20122798753182772
199,Winter,22.79,21.300000000000125,22.045000000000062,0.0,65.0,0.8099999999999999,1.8,1,1,0,-1,-1.7465589792896798,-1.7377868014924556,-3.0,-0.3049638092298113
200,Winter,22.79,21.300000000000125,22.045000000000062,0.0,65.0,1.26,1.8,1,1,0,-2,-1.2412633871067387,-1.2324912093095144,-2.665314201572159,0.2003317829531299
201,Winter,24.3,22.000000000000114,23.150000000000055,0.0,59.0,0.9099999999999999,1.8,1,0,0,-2,-1.6734072812370093,-1.664635103439785,-3.0,-0.23181211117714076
202,Winter,24.3,22.000000000000114,23.150000000000055,0.0,59.0,0.71,1.8,1,0,0,-1,-1.3062283345502832,-1.297456156753059,-2.7302791490157037,0.13536683550958536
203,Winter,24.3,22.000000000000114,23.150000000000055,0.0,59.0,0.87,1.8,1,0,0,-1,-1.663580343171782,-1.6548081653745577,-3.0,-0.22198517311191338
204,Winter,24.3,22.000000000000114,23.150000000000055,0.0,59.0,1.42,1.8,1,0,0,-3,-0.8617668077644456,-0.8529946299672213,-2.285817622229866,0.579828362295423
205,Winter,24.3,22.000000000000114,23.150000000000055,0.0,59.0,1.3199999999999998,1.8,1,0,0,0,-1.5774526231649566,-1.5686804453677323,-3.0,-0.13585745310508804
206,Winter,24.3,22.000000000000114,23.150000000000055,0.0,59.0,0.8099999999999999,1.8,1,0,0,0,-1.511780363457728,-1.5030081856605038,-2.935831177923148,-0.07018519339785949
207,Winter,24.3,22.000000000000114,23.150000000000055,0.0,59.0,0.87,1.8,1,0,0,0,-1.663580343171782,-1.6548081653745577,-3.0,-0.22198517311191338
208,Winter,24.3,22.000000000000114,23.150000000000055,0.0,59.0,0.84,1.8,1,0,0,0,-1.4545869905439874,-1.4458148127467632,-2.8786378050094075,-0.01299182048411888
209,Winter,24.3,22.000000000000114,23.150000000000055,0.0,59.0,1.0699999999999998,1.8,1,0,0,0,-0.669267516155397,-0.6604953383581728,-2.0933183306208174,0.7723276539044716
210,Winter,24.3,22.000000000000114,23.150000000000055,0.0,59.0,1.0299999999999998,1.8,1,0,0,-1,-0.23159714950627588,-0.22282497170905163,-1.655647963971696,1.2099980205535927
211,Winter,24.3,22.000000000000114,23.150000000000055,0.0,59.0,0.8099999999999999,1.8,1,0,0,-2,-0.2690030495046257,-0.2602308717074015,-1.6930538639700459,1.1725921205552428
212,Winter,22.0,24.277603330457964,23.138801665228982,0.013,60.0,1.0699999999999998,1.8,1,1,0,-2,-1.0483179009033656,-1.0395457231061414,-2.472368715368786,0.3932772691565029
213,Winter,22.0,24.277603330457964,23.138801665228982,0.013,60.0,1.0699999999999998,1.8,1,1,0,-1,-1.0483179009033656,-1.0395457231061414,-2.472368715368786,0.3932772691565029
214,Winter,22.0,24.277603330457964,23.138801665228982,0.013,60.0,1.3199999999999998,1.8,1,1,0,0,-1.1648947833137302,-1.156122605516506,-2.5889455977791505,0.27670038674613834
215,Winter,22.0,24.277603330457964,23.138801665228982,0.013,60.0,1.17,1.8,1,1,0,-1,-0.9353186646231205,-0.9265464868258962,-2.359369479088541,0.5062765054367481
216,Winter,22.0,24.277603330457964,23.138801665228982,0.013,60.0,0.8099999999999999,1.8,1,1,0,-1,-1.2674323186167327,-1.2586601408195084,-2.6914831330821527,0.1741628514431359
217,Winter,22.0,24.277603330457964,23.138801665228982,0.013,60.0,1.16,1.8,1,1,0,-1,-1.0679880167356313,-1.059215838938407,-2.4920388312010515,0.3736071533242373
218,Winter,22.0,24.277603330457964,23.138801665228982,0.013,60.0,0.86,1.8,1,1,0,-1,-0.9353186646231205,-0.9265464868258962,-2.359369479088541,0.5062765054367481
219,Winter,22.0,24.277603330457964,23.138801665228982,0.013,60.0,0.86,1.8,1,1,0,-1,-1.0024236002054088,-0.9936514224081845,-2.426474414670829,0.43917156985445976
220,Winter,24.8,19.31233484337963,22.056167421689814,0.1,58.0,0.97,1.8,1,0,0,-1,-1.3811859983467965,-1.3724138205495722,-2.805236812812217,0.060409171713072106
221,Winter,24.8,19.31233484337963,22.056167421689814,0.1,58.0,0.97,1.8,1,0,0,-1,-1.399140701711392,-1.3903685239141677,-2.8231915161768124,0.042454468348476625
222,Winter,24.8,19.31233484337963,22.056167421689814,0.1,58.0,0.86,1.8,1,0,0,-1,-1.0781562989484086,-1.0693841211511843,-2.502207113413829,0.36343887111145995
223,Winter,24.8,19.31233484337963,22.056167421689814,0.1,58.0,0.87,1.8,1,0,0,-1,-1.062605414844473,-1.0538332370472487,-2.4866562293098933,0.3789897552153955
224,Winter,24.8,19.31233484337963,22.056167421689814,0.1,58.0,0.97,1.8,1,0,0,-3,-0.9459428669602697,-0.9371706891630455,-2.36999368142569,0.4956523030995988
225,Winter,24.8,19.31233484337963,22.056167421689814,0.1,58.0,1.3199999999999998,1.8,1,0,0,-1,-1.405282642435932,-1.3965104646387076,-2.829333456901352,0.03631252762393663
226,Winter,24.8,19.31233484337963,22.056167421689814,0.1,58.0,0.8099999999999999,1.8,1,0,0,-1,-1.3346507714438216,-1.3258785936465973,-2.758701585909242,0.10694439861604695
227,Winter,24.8,19.31233484337963,22.056167421689814,0.1,58.0,0.8099999999999999,1.8,1,0,0,-1,-1.2948258380020308,-1.2860536602048065,-2.718876652467451,0.1467693320578378
228,Winter,24.8,19.31233484337963,22.056167421689814,0.1,58.0,1.3199999999999998,1.8,1,0,0,-2,-1.0813993192824747,-1.0726271414852504,-2.5054501337478947,0.36019585077739386
229,Winter,24.8,19.31233484337963,22.056167421689814,0.1,58.0,1.22,1.8,1,0,0,1,-0.6848913724793205,-0.6761191946820962,-2.108942186944741,0.7567037975805481
230,Winter,24.8,19.31233484337963,22.056167421689814,0.1,58.0,1.3199999999999998,1.8,1,0,0,-1,-0.7142688331869463,-0.7054966553897221,-2.1383196476523665,0.7273263368729223
231,Winter,24.8,19.31233484337963,22.056167421689814,0.1,58.0,0.8099999999999999,1.8,1,0,0,-2,-0.7416352979051865,-0.7328631201079622,-2.1656861123706066,0.6999598721546821
232,Winter,24.8,19.31233484337963,22.056167421689814,0.1,58.0,1.19,1.8,1,0,0,-1,-0.9522627025893695,-0.9434905247921452,-2.3763135170547898,0.489332467470499
233,Winter,24.8,19.31233484337963,22.056167421689814,0.1,58.0,0.8099999999999999,1.8,1,0,0,-1,-1.334269348460719,-1.3254971706634948,-2.758320162926139,0.10732582159914945
234,Winter,24.8,19.31233484337963,22.056167421689814,0.1,58.0,0.97,1.8,1,0,0,-1,-1.5762147435657239,-1.5674425657684996,-3.0,-0.13461957350585532
235,Winter,24.8,19.31233484337963,22.056167421689814,0.1,58.0,1.16,1.8,1,0,0,-1,-0.6940106782433734,-0.6852385004461491,-2.1180614927087937,0.7475844918164952
236,Winter,24.8,19.31233484337963,22.056167421689814,0.1,58.0,1.0699999999999998,1.8,1,0,0,-1,-0.8483168911656215,-0.8395447133683972,-2.2723677056310416,0.5932782788942471
237,Winter,24.8,19.31233484337963,22.056167421689814,0.1,58.0,1.0699999999999998,1.8,1,0,0,-1,-0.7852226573444641,-0.7764504795472398,-2.2092734718098845,0.6563725127154045
238,Winter,24.8,19.31233484337963,22.056167421689814,0.1,58.0,1.21,1.8,1,0,0,0,-0.9574634676022863,-0.948691289805062,-2.3815142820677067,0.48413170245758225
239,Winter,16.0,14.467500685835375,15.233750342917688,0.03,58.0,0.9099999999999999,1.8,1,0,0,-1,-1.9310453625425557,-1.9222731847453314,-3.0,-0.4894501924826871
240,Winter,16.0,14.467500685835375,15.233750342917688,0.03,58.0,1.16,1.8,1,0,0,-2,-1.8766344731107334,-1.8678622953135091,-3.0,-0.43503930305086486
241,Winter,16.0,14.467500685835375,15.233750342917688,0.03,58.0,0.72,1.8,1,0,0,-2,-1.7198920757460952,-1.7111198979488709,-3.0,-0.2782969056862266
242,Winter,16.0,14.467500685835375,15.233750342917688,0.03,58.0,1.16,1.8,1,0,0,-2,-2.1012127931976914,-2.0924406154004673,-3.0,-0.6596176231378228
243,Winter,16.0,14.467500685835375,15.233750342917688,0.03,58.0,0.86,1.8,1,0,0,-2,-1.7955744780074092,-1.786802300210185,-3.0,-0.3539793079475407
244,Winter,16.0,14.467500685835375,15.233750342917688,0.03,58.0,1.22,1.8,1,0,0,-2,-1.6202649110599305,-1.6114927332627063,-3.0,-0.17866974100006197
245,Winter,16.0,14.467500685835375,15.233750342917688,0.03,58.0,0.97,1.8,1,0,0,-2,-2.047373147301559,-2.038600969504335,-3.0,-0.6057779772416902
246,Winter,16.0,14.467500685835375,15.233750342917688,0.03,58.0,0.62,1.8,1,0,0,-2,-1.514276450774572,-1.5055042729773478,-2.9383272652399923,-0.07268128071470352
247,Winter,16.0,14.467500685835375,15.233750342917688,0.03,58.0,0.87,1.8,1,0,0,-1,-1.7975792711318035,-1.7888070933345792,-3.0,-0.35598410107193496
248,Winter,16.0,14.912736778502449,15.456368389251224,0.08,58.0,1.27,1.8,1,1,0,-1,-2.5557330375205742,-2.54696085972335,-3.0,-1.1141378674607056
249,Winter,16.0,14.912736778502449,15.456368389251224,0.08,58.0,1.16,1.8,1,1,0,-3,-1.8362963601143207,-1.8275241823170965,-3.0,-0.3947011900544522
250,Winter,16.0,14.912736778502449,15.456368389251224,0.08,58.0,1.52,1.8,1,1,0,-3,-1.9024847851513975,-1.8937126073541732,-3.0,-0.460889615091529
251,Winter,16.0,14.912736778502449,15.456368389251224,0.08,58.0,0.97,1.8,1,1,0,-3,-1.9140504633789739,-1.9052782855817496,-3.0,-0.47245529331910535
252,Winter,16.0,14.912736778502449,15.456368389251224,0.08,58.0,1.06,1.8,1,1,0,-1,-2.3578789275660483,-2.3491067497688243,-3.0,-0.9162837575061797
253,Winter,16.0,14.912736778502449,15.456368389251224,0.08,58.0,1.33,1.8,1,1,0,-3,-2.2116611659389145,-2.2028889881416904,-3.0,-0.7700659958790459
254,Winter,16.0,14.912736778502449,15.456368389251224,0.08,58.0,0.71,1.8,1,1,0,-1,-2.267324201256775,-2.258552023459551,-3.0,-0.8257290311969065
255,Winter,16.0,14.912736778502449,15.456368389251224,0.08,58.0,1.35,1.8,1,1,0,-3,-2.0517484489985303,-2.042976271201306,-3.0,-0.6101532789386617
256,Winter,15.17,14.081217461079007,14.625608730539504,0.026,59.0,0.78,1.8,1,1,0,-1,-0.9531441065311659,-0.9443719287339416,-2.3771949209965864,0.48845106352870266
257,Winter,15.17,14.081217461079007,14.625608730539504,0.026,59.0,1.22,1.8,1,1,0,-1,-0.9389372761481136,-0.9301650983508893,-2.3629880906135337,0.502657893911755
258,Winter,15.17,14.081217461079007,14.625608730539504,0.026,59.0,0.9099999999999999,1.8,1,1,0,-1,-1.0143886238008137,-1.0056164460035895,-2.438439438266234,0.4272065462590548
259,Winter,15.17,14.081217461079007,14.625608730539504,0.026,59.0,0.97,1.8,1,1,0,-1,-1.246976623453479,-1.2382044456562546,-2.6710274379188994,0.19461854660638964
260,Winter,15.17,14.081217461079007,14.625608730539504,0.026,59.0,0.97,1.8,1,1,0,-1,-1.393856884481839,-1.3850847066846148,-2.8179076989472596,0.04773828557802947
261,Winter,15.17,14.081217461079007,14.625608730539504,0.026,59.0,1.22,1.8,1,1,0,-1,-0.722736661128289,-0.7139644833310648,-2.1467874755937095,0.7188585089315795
262,Winter,15.17,14.081217461079007,14.625608730539504,0.026,59.0,0.84,1.8,1,1,0,-1,-0.830749937333296,-0.8219777595360718,-2.2548007517987165,0.6108452327265725
263,Winter,15.0,15.534773806250087,15.267386903125043,0.04,60.0,0.9099999999999999,1.8,1,0,0,-1,-0.42848890514983573,-0.4197167273526115,-1.8525397196152558,1.0131062649100329
264,Winter,15.0,15.534773806250087,15.267386903125043,0.04,60.0,0.97,1.8,1,0,0,-1,-0.5234024206449177,-0.5146302428476934,-1.9474532351103377,0.9181927494149509
265,Winter,15.0,15.534773806250087,15.267386903125043,0.04,60.0,0.87,1.8,1,0,0,2,0.06679860345085757,0.07557078124808181,-1.3572522110145624,1.5083937735107262
266,Winter,15.0,15.534773806250087,15.267386903125043,0.04,60.0,0.87,1.8,1,0,0,2,0.7382291314205236,0.7470013092177479,-0.6858216830448964,2.179824301480392
267,Winter,15.0,15.534773806250087,15.267386903125043,0.04,60.0,0.87,1.8,1,0,0,-1,0.7382291314205236,0.7470013092177479,-0.6858216830448964,2.179824301480392
268,Winter,15.0,15.534773806250087,15.267386903125043,0.04,60.0,0.9099999999999999,1.8,1,0,0,-2,0.2774013145388634,0.28617349233608763,-1.1466494999265566,1.718996484598732
269,Winter,15.0,15.534773806250087,15.267386903125043,0.04,60.0,1.03,1.8,1,0,0,2,-0.3410842136373086,-0.3323120358400844,-1.7651350281027287,1.10051095642256
270,Winter,15.0,15.534773806250087,15.267386903125043,0.04,60.0,0.9099999999999999,1.8,1,0,0,1,-0.553966397880749,-0.5451942200835247,-1.978017212346169,0.8876287721791196
271,Winter,15.0,15.534773806250087,15.267386903125043,0.04,60.0,1.12,1.8,1,0,0,-1,0.7724776217968649,0.7812497995940891,-0.6515731926685552,2.2140727918567333
272,Winter,15.43,14.182953074070156,14.806476537035078,0.04,59.0,1.12,1.8,1,1,0,0,-0.03127264762706701,-0.022500469829842766,-1.455323462092487,1.4103225224328015
273,Winter,15.43,14.182953074070156,14.806476537035078,0.04,59.0,1.9599999999999997,1.8,1,1,0,1,-0.19936998091495906,-0.1905978031177348,-1.623420795380379,1.2422251891449096
274,Winter,15.43,14.182953074070156,14.806476537035078,0.04,59.0,0.87,1.8,1,1,0,-1,0.035429923942854234,0.04420210174007848,-1.3886208905225659,1.4770250940027227
275,Winter,15.43,14.182953074070156,14.806476537035078,0.04,59.0,1.16,1.8,1,1,0,0,-0.4773906376422363,-0.4686184598450121,-1.9014414521076564,0.9642045324176323
276,Winter,15.43,14.182953074070156,14.806476537035078,0.04,59.0,0.62,1.8,1,1,0,1,-0.6311830342763726,-0.6224108564791483,-2.0552338487417927,0.810412135783496
277,Winter,15.43,14.182953074070156,14.806476537035078,0.04,59.0,0.62,1.8,1,1,0,-1,0.1742977029947719,0.18306988079199615,-1.2497531114706482,1.6158928730546405
